sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1908, 2315937519, 81.01506805419922, -53.437767028808594, 167.6459503173828, 0.8426017761230469, 6.632678031921387, 0.4321371018886566, -22.284709930419922, -6.902407646179199, 391.30694580078125, -1.013671875, 0.27392578125, 0.15380859375, 0, 
1909, 2315945852, 80.1419906616211, -56.66333770751953, 168.46702575683594, 0.3996773362159729, 5.857093811035156, -0.004412239417433739, -21.18878746032715, -7.106017589569092, 391.3744812011719, -1.01123046875, 0.28125, 0.15576171875, 0, 
1910, 2315954185, 79.08320617675781, -59.85366439819336, 169.4715118408203, 0.9563508033752441, 6.536909103393555, 0.19370244443416595, -22.049591064453125, -6.095808506011963, 391.2307434082031, -1.01220703125, 0.28955078125, 0.16650390625, 0, 
1911, 2315962518, 77.7874526977539, -63.07729721069336, 170.70802307128906, 0.9315037727355957, 5.8979573249816895, 0.8481337428092957, -22.29363441467285, -7.530284404754639, 393.4679870605469, -1.00634765625, 0.30029296875, 0.1640625, 0, 
1912, 2315970851, 76.15776824951172, -66.2601089477539, 172.28759765625, 1.1365770101547241, 4.662950038909912, 0.49150118231773376, -21.703304290771484, -6.517257213592529, 393.78240966796875, -1.02490234375, 0.314453125, 0.1318359375, 0, 
1913, 2315979184, 74.03022003173828, -69.44969177246094, 174.3607177734375, 1.8462789058685303, 4.344076156616211, -0.08823295682668686, -22.007421493530273, -7.248058319091797, 394.235107421875, -1.03564453125, 0.32080078125, 0.14111328125, 0, 
1914, 2315987517, 71.13434600830078, -72.5858383178711, 177.20089721679688, 1.7071304321289062, 3.9068660736083984, 0.36843910813331604, -22.611251831054688, -6.270515441894531, 395.6825866699219, -1.0361328125, 0.3310546875, 0.1455078125, 0, 
1915, 2315995850, 66.96403503417969, -75.69525909423828, -178.68499755859375, 1.5023940801620483, 3.6105589866638184, 0.5806533694267273, -22.56492805480957, -6.787744045257568, 396.7801513671875, -1.04052734375, 0.33740234375, 0.15380859375, 0, 
1916, 2316004183, 60.62001419067383, -78.66332244873047, -172.3929901123047, 1.6084216833114624, 2.536834955215454, 0.28404858708381653, -22.30449676513672, -6.238702774047852, 396.64251708984375, -1.04248046875, 0.35009765625, 0.15869140625, 0, 
1917, 2316012516, 49.9384651184082, -81.42378234863281, -161.7644805908203, 2.0608651638031006, 1.8999559879302979, 0.4509809613227844, -22.314361572265625, -6.310356616973877, 396.8624267578125, -1.0576171875, 0.373046875, 0.1259765625, 0, 
1918, 2316020849, 30.863201141357422, -83.62154388427734, -142.74099731445312, 2.201409101486206, 0.5623735785484314, 0.41133156418800354, -22.374855041503906, -5.866659164428711, 397.39178466796875, -1.07080078125, 0.38671875, 0.13232421875, 0, 
1919, 2316029182, -0.3168979287147522, -84.57215881347656, -111.61278533935547, 2.33671236038208, 0.37441837787628174, 0.6253647804260254, -22.082111358642578, -5.507181167602539, 395.31982421875, -1.07275390625, 0.40087890625, 0.14111328125, 0, 
1920, 2316037515, -31.74502182006836, -83.68851470947266, -80.23240661621094, 1.8835009336471558, 0.6757499575614929, 0.42804697155952454, -21.851194381713867, -6.329903602600098, 397.2181396484375, -1.07861328125, 0.4150390625, 0.150390625, 0, 
1921, 2316045848, -51.36387634277344, -81.49051666259766, -60.66257858276367, 1.780709147453308, 0.6251785755157471, -0.051556296646595, -21.945512771606445, -4.834545135498047, 398.30206298828125, -1.07421875, 0.43212890625, 0.15869140625, 0, 
1922, 2316054181, -62.1696662902832, -78.75719451904297, -49.91216278076172, 1.6328779458999634, -0.6639144420623779, 0.2970616817474365, -22.823402404785156, -5.249706268310547, 397.7304382324219, -1.09130859375, 0.46923828125, 0.12353515625, 0, 
1923, 2316062514, -68.66807556152344, -75.75924682617188, -43.46529769897461, 1.415850043296814, -2.1362757682800293, 0.7230339050292969, -22.16655921936035, -5.106860637664795, 397.8900146484375, -1.0966796875, 0.48681640625, 0.134765625, 0, 
1924, 2316070847, -72.87351989746094, -72.65853881835938, -39.30711364746094, 1.4375360012054443, -2.601241111755371, -0.29467296600341797, -21.81479835510254, -5.156128883361816, 399.1297912597656, -1.0986328125, 0.51025390625, 0.150390625, 0, 
1925, 2316079180, -75.7994155883789, -69.47893524169922, -36.43894958496094, 1.336771011352539, -2.726746082305908, 0.522337019443512, -22.62257957458496, -3.9667391777038574, 397.71209716796875, -1.0927734375, 0.52685546875, 0.16015625, 0, 
1926, 2316087513, -77.96050262451172, -66.27079772949219, -34.32106018066406, 2.101079225540161, -2.3058037757873535, -0.2040197253227234, -21.277957916259766, -5.272256374359131, 399.7069091796875, -1.087890625, 0.55419921875, 0.18212890625, 0, 
1927, 2316095846, -79.61663055419922, -63.00311279296875, -32.72190475463867, 0.8706292510032654, -2.821852684020996, 0.16797125339508057, -22.478151321411133, -3.836277484893799, 400.8835144042969, -1.07275390625, 0.59814453125, 0.15771484375, 0, 
1928, 2316104179, -80.91648864746094, -59.7447509765625, -31.47616958618164, 0.4960539638996124, -4.244633197784424, -0.07161230593919754, -22.13414192199707, -3.9124114513397217, 400.4052429199219, -1.07861328125, 0.62548828125, 0.1689453125, 0, 
1929, 2316112512, -81.97627258300781, -56.44233703613281, -30.475265502929688, -0.4292726218700409, -4.624935626983643, 0.3279728889465332, -22.388200759887695, -3.273876428604126, 401.6064453125, -1.0625, 0.65087890625, 0.1953125, 0, 
1930, 2316120845, -82.86215209960938, -53.14804458618164, -29.639019012451172, -0.12380450963973999, -5.670054912567139, -0.12120766937732697, -21.733531951904297, -4.5821709632873535, 402.15057373046875, -1.046875, 0.6806640625, 0.21875, 0, 
1931, 2316129178, -83.60198211669922, -49.831844329833984, -28.95502281188965, -0.6407749652862549, -4.88046407699585, 0.19494333863258362, -21.744152069091797, -3.290872812271118, 401.4845886230469, -1.0185546875, 0.7060546875, 0.24853515625, 0, 
1932, 2316137511, -84.24092102050781, -46.51683044433594, -28.37839126586914, -0.7585643529891968, -5.654172420501709, -0.28088438510894775, -22.456172943115234, -3.187406063079834, 402.8313293457031, -0.98779296875, 0.751953125, 0.24853515625, 0, 
1933, 2316145844, -84.8026123046875, -43.181514739990234, -27.87567901611328, -1.474406361579895, -6.530101299285889, 0.604701817035675, -22.05353546142578, -3.800339937210083, 402.78424072265625, -0.95849609375, 0.78564453125, 0.2705078125, 0, 
1934, 2316154177, -85.28683471679688, -39.854248046875, -27.4527645111084, -1.4936872720718384, -6.187946319580078, -1.0795202255249023, -21.814167022705078, -2.780158281326294, 403.1310119628906, -0.92822265625, 0.80908203125, 0.3134765625, 0, 
1935, 2316162510, -85.72797393798828, -36.49154281616211, -27.07758140563965, -2.3811097145080566, -7.537467956542969, 0.1067887395620346, -22.315021514892578, -3.11297869682312, 405.3529357910156, -0.8818359375, 0.83203125, 0.35546875, 0, 
1936, 2316170843, -86.11808776855469, -33.152523040771484, -26.759416580200195, -2.6080143451690674, -7.089356899261475, -0.5098374485969543, -22.312393188476562, -2.1830828189849854, 403.63934326171875, -0.833984375, 0.8525390625, 0.408203125, 0, 
1937, 2316179176, -86.47673034667969, -29.785625457763672, -26.47723388671875, -3.644521474838257, -7.089752674102783, -0.38836055994033813, -22.568164825439453, -2.1650757789611816, 405.34259033203125, -0.75732421875, 0.873046875, 0.41943359375, 0, 
1938, 2316187509, -86.7997055053711, -26.427001953125, -26.227428436279297, -4.067314624786377, -8.298501968383789, 0.2140425443649292, -21.897153854370117, -2.159747362136841, 405.2874450683594, -0.70703125, 0.890625, 0.4599609375, 0, 
1939, 2316195842, -87.10084533691406, -23.060144424438477, -26.006505966186523, -4.503645420074463, -7.738828659057617, -1.124133825302124, -22.25452995300293, -1.9816893339157104, 405.0267639160156, -0.6484375, 0.8955078125, 0.5224609375, 0, 
1940, 2316204175, -87.38368225097656, -19.67913818359375, -25.8070068359375, -5.376868724822998, -7.907846450805664, 0.17059588432312012, -22.436227798461914, -2.1571505069732666, 407.34857177734375, -0.580078125, 0.89697265625, 0.576171875, 0, 
1941, 2316212508, -87.64251708984375, -16.290367126464844, -25.627683639526367, -5.033506870269775, -8.652342796325684, -0.6686090230941772, -21.63001823425293, -2.236604690551758, 407.4527893066406, -0.52294921875, 0.89208984375, 0.64990234375, 0, 
1942, 2316220841, -87.89362335205078, -12.907458305358887, -25.466501235961914, -6.36693811416626, -7.9966959953308105, -0.0857158973813057, -22.45269012451172, -2.29858660697937, 407.0260009765625, -0.4345703125, 0.8818359375, 0.6826171875, 0, 
1943, 2316229174, -88.1287841796875, -9.507984161376953, -25.327661514282227, -7.408414840698242, -8.946477890014648, -0.563693642616272, -22.19300079345703, -1.6088241338729858, 408.5535583496094, -0.36572265625, 0.8671875, 0.72998046875, 0, 
1944, 2316237507, -88.3499526977539, -6.108654975891113, -25.199434280395508, -7.229978084564209, -8.332756996154785, -0.48321300745010376, -21.612648010253906, -2.1805922985076904, 408.46026611328125, -0.3046875, 0.8505859375, 0.8046875, 0, 
1945, 2316245840, -88.56554412841797, -2.7018260955810547, -25.09132194519043, -8.178217887878418, -8.101184844970703, -0.2859714925289154, -22.086929321289062, -1.361585259437561, 409.3139953613281, -0.23583984375, 0.8212890625, 0.86865234375, 0, 
1946, 2316254173, -88.77631378173828, 0.711654007434845, -24.988698959350586, -8.3367338180542, -8.764413833618164, -0.3250245749950409, -22.22373390197754, -2.195683479309082, 409.6801452636719, -0.1689453125, 0.7958984375, 0.943359375, 0, 
1947, 2316262506, -88.97201538085938, 4.119536399841309, -24.903553009033203, -9.326455116271973, -8.834308624267578, -1.203979730606079, -21.12896728515625, -1.6052640676498413, 409.3634033203125, -0.1005859375, 0.76318359375, 0.9853515625, 0, 
1948, 2316270839, -89.16912841796875, 7.534304141998291, -24.824079513549805, -10.553936958312988, -8.24024772644043, 0.023685351014137268, -21.728946685791016, -2.2951831817626953, 409.3912048339844, -0.0380859375, 0.7294921875, 1.02294921875, 0, 
1949, 2316279172, -89.35865783691406, 10.950203895568848, -24.761871337890625, -10.65437126159668, -8.083052635192871, -0.8970031142234802, -21.156803131103516, -1.5351998805999756, 410.2640075683594, 0.00830078125, 0.6962890625, 1.09326171875, 0, 
1950, 2316287505, -89.54907989501953, 14.379100799560547, -24.702632904052734, -10.591395378112793, -7.649990081787109, -0.34758448600769043, -21.492610931396484, -2.453453779220581, 410.6509094238281, 0.064453125, 0.6689453125, 1.1494140625, 0, 
1951, 2316295838, -89.73728942871094, 17.811969757080078, -24.66594696044922, -11.493749618530273, -7.393836498260498, -0.15531213581562042, -21.020828247070312, -1.0961592197418213, 412.25811767578125, 0.10546875, 0.630859375, 1.21630859375, 0, 
1952, 2316304171, -89.92259979248047, 21.273012161254883, -24.628299713134766, -11.324472427368164, -7.935331344604492, -0.9582067131996155, -20.82866668701172, -2.4809224605560303, 414.12835693359375, 0.16064453125, 0.5927734375, 1.24853515625, 0, 
1953, 2316312504, -90.11117553710938, 24.701051712036133, -24.61592674255371, -13.500703811645508, -8.26606559753418, -0.1307237297296524, -20.42197036743164, -0.9211105704307556, 411.6591491699219, 0.20166015625, 0.55908203125, 1.27587890625, 0, 
1954, 2316320837, -90.30227661132812, 28.148897171020508, -24.604114532470703, -14.54588794708252, -5.722019672393799, -0.3736463189125061, -20.632558822631836, -2.2328078746795654, 412.2075500488281, 0.228515625, 0.53173828125, 1.32666015625, 0, 
1955, 2316329170, -90.49627685546875, 31.586305618286133, -24.602628707885742, -13.680726051330566, -8.097708702087402, -0.7926357388496399, -20.58248519897461, -2.4622955322265625, 412.7734680175781, 0.2626953125, 0.50341796875, 1.361328125, 0, 
1956, 2316337503, -90.69725799560547, 35.01924133300781, -24.619449615478516, -13.704411506652832, -7.351889610290527, -0.43201830983161926, -20.0775146484375, -2.1029467582702637, 410.0913391113281, 0.28857421875, 0.4794921875, 1.404296875, 0, 
1957, 2316345836, -90.90287017822266, 38.445350646972656, -24.658126831054688, -14.530353546142578, -4.674586772918701, -0.445931077003479, -19.110857009887695, -1.4527877569198608, 411.4408874511719, 0.318359375, 0.43896484375, 1.419921875, 0, 
1958, 2316354169, -91.11463928222656, 41.918182373046875, -24.695266723632812, -14.572405815124512, -5.715561389923096, -0.8496001362800598, -19.61063575744629, -3.4352493286132812, 414.6048278808594, 0.34033203125, 0.4072265625, 1.41552734375, 0, 
1959, 2316362502, -91.35485076904297, 45.35859680175781, -24.772472381591797, -16.1361026763916, -5.61778450012207, 0.23462408781051636, -19.641433715820312, -1.623867154121399, 413.194580078125, 0.3486328125, 0.37939453125, 1.43994140625, 0, 
1960, 2316370835, -91.6036605834961, 48.83281326293945, -24.85831642150879, -16.11840057373047, -4.279933452606201, -1.372248649597168, -19.390243530273438, -3.252361536026001, 414.5841064453125, 0.36669921875, 0.3515625, 1.45556640625, 0, 
1961, 2316379168, -91.8765640258789, 52.30103302001953, -24.976377487182617, -16.428863525390625, -5.006424427032471, -0.6492770910263062, -19.016525268554688, -3.0730392932891846, 416.56451416015625, 0.37158203125, 0.3203125, 1.47216796875, 0, 
1962, 2316387501, -92.1875991821289, 55.78426742553711, -25.128501892089844, -17.15561294555664, -4.841609001159668, 0.2688409984111786, -19.624326705932617, -3.6265931129455566, 415.53094482421875, 0.38623046875, 0.28173828125, 1.4716796875, 0, 
1963, 2316395834, -92.54854583740234, 59.24073028564453, -25.33879280090332, -17.588193893432617, -2.749598979949951, -1.0690535306930542, -19.229267120361328, -3.0261294841766357, 415.2770690917969, 0.384765625, 0.24169921875, 1.45068359375, 0, 
1964, 2316404167, -92.96958923339844, 62.74034881591797, -25.609540939331055, -18.129762649536133, -2.452296018600464, -0.4072363078594208, -19.182697296142578, -3.9848945140838623, 417.4864196777344, 0.380859375, 0.21337890625, 1.4609375, 0, 
1965, 2316412500, -93.48729705810547, 66.21625518798828, -25.975196838378906, -17.622699737548828, -3.430924892425537, -0.5368008613586426, -19.727218627929688, -4.043484210968018, 417.8036804199219, 0.37841796875, 0.17724609375, 1.47021484375, 0, 
1966, 2316420833, -94.15413665771484, 69.72122955322266, -26.49864387512207, -17.435195922851562, -1.7675384283065796, -0.8791692852973938, -18.869428634643555, -4.015588760375977, 418.3730773925781, 0.36669921875, 0.1455078125, 1.4765625, 0, 
1967, 2316429166, -95.03753662109375, 73.21276092529297, -27.23944664001465, -17.59539794921875, -1.337327003479004, -0.7058252692222595, -18.897069931030273, -4.834813117980957, 420.192626953125, 0.36181640625, 0.1083984375, 1.46435546875, 0, 
1968, 2316437499, -96.36519622802734, 76.71784210205078, -28.422998428344727, -17.977327346801758, -0.7494219541549683, -0.7990933656692505, -19.190153121948242, -4.621640205383301, 419.253173828125, 0.34228515625, 0.0712890625, 1.43603515625, 0, 
1969, 2316445832, -98.55498504638672, 80.17588806152344, -30.470252990722656, -18.423603057861328, 0.49397143721580505, -0.7478993535041809, -19.17709732055664, -4.515295028686523, 418.0870361328125, 0.32080078125, 0.04248046875, 1.43408203125, 0, 
1970, 2316454165, -103.0501937866211, 83.63782501220703, -34.82232666015625, -18.994964599609375, 1.0536761283874512, -0.2212853580713272, -19.25539207458496, -5.104643821716309, 418.6085510253906, 0.3037109375, 0.01220703125, 1.4296875, 0, 
1971, 2316462498, -117.4996337890625, 86.96784973144531, -49.12845993041992, -17.877668380737305, 1.1645026206970215, -1.34604012966156, -19.413311004638672, -5.342363357543945, 420.8984680175781, 0.27880859375, -0.01416015625, 1.42236328125, 0, 
1972, 2316470831, 147.5929412841797, 88.393798828125, -143.8953094482422, -18.570741653442383, 0.1759232133626938, -0.27086392045021057, -19.569704055786133, -5.353820323944092, 422.2461242675781, 0.25634765625, -0.04248046875, 1.3974609375, 0, 
1973, 2316479164, 106.45337677001953, 85.43829345703125, 175.10516357421875, -18.74690055847168, 2.754940986633301, -0.9875866770744324, -18.69173240661621, -5.9838738441467285, 421.6582336425781, 0.2197265625, -0.0732421875, 1.35205078125, 0, 
1974, 2316487497, 98.71282196044922, 81.97331237792969, 167.5079345703125, -18.722156524658203, 4.574143886566162, -1.0682169198989868, -19.36486053466797, -6.584197998046875, 423.853515625, 0.18701171875, -0.09765625, 1.3349609375, 0, 
1975, 2316495830, 95.66477966308594, 78.47501373291016, 164.61036682128906, -18.344825744628906, 2.6209311485290527, -0.19759587943553925, -20.142377853393555, -5.491987705230713, 424.0677795410156, 0.15576171875, -0.12060546875, 1.314453125, 0, 
1976, 2316504163, 93.95925903320312, 74.94786834716797, 163.04896545410156, -17.700756072998047, 3.4012699127197266, -0.5785556435585022, -19.389562606811523, -6.908082962036133, 422.555908203125, 0.12158203125, -0.13818359375, 1.2890625, 0, 
1977, 2316512496, 92.87642669677734, 71.42755889892578, 162.11099243164062, -17.530797958374023, 5.292662143707275, -0.7235944867134094, -19.348745346069336, -6.75169038772583, 423.91558837890625, 0.09228515625, -0.15771484375, 1.2578125, 0, 
1978, 2316520829, 92.13150024414062, 67.86817932128906, 161.51724243164062, -18.280956268310547, 4.868258476257324, -0.8203284740447998, -19.764320373535156, -5.579479217529297, 425.1376037597656, 0.04541015625, -0.18115234375, 1.19970703125, 0, 
1979, 2316529162, 91.5435562133789, 64.33349609375, 161.07901000976562, -17.762245178222656, 5.991591930389404, -0.5986353158950806, -19.660202026367188, -7.130334377288818, 424.9255676269531, 0.00244140625, -0.19677734375, 1.1748046875, 0, 
1980, 2316537495, 91.0765609741211, 60.7679557800293, 160.7627716064453, -17.36992645263672, 6.9733476638793945, -0.7213543653488159, -19.591428756713867, -7.176809310913086, 425.6838073730469, -0.0341796875, -0.2099609375, 1.14697265625, 0, 
1981, 2316545828, 90.6789779663086, 57.21078872680664, 160.51902770996094, -16.749040603637695, 6.253658294677734, -0.6633045077323914, -19.84143829345703, -7.963405609130859, 427.3372802734375, -0.07666015625, -0.22119140625, 1.11767578125, 0, 
1982, 2316554161, 90.3531265258789, 53.63374710083008, 160.35015869140625, -16.944969177246094, 6.359897613525391, -0.2134172022342682, -19.666791915893555, -7.106315612792969, 427.07421875, -0.1181640625, -0.22998046875, 1.080078125, 0, 
1983, 2316562494, 90.06340026855469, 50.08174514770508, 160.2189178466797, -16.060691833496094, 8.472212791442871, -0.7400100231170654, -19.585498809814453, -7.612429618835449, 426.57037353515625, -0.17822265625, -0.2392578125, 1.0166015625, 0, 
1984, 2316570827, 89.80669403076172, 46.50389099121094, 160.1295623779297, -16.15558624267578, 8.961676597595215, -0.7928833365440369, -20.134384155273438, -7.0217509269714355, 427.3349304199219, -0.232421875, -0.24853515625, 0.978515625, 0, 
1985, 2316579160, 89.56000518798828, 42.95246124267578, 160.0540313720703, -15.77283763885498, 9.254910469055176, -0.33376961946487427, -20.433618545532227, -8.230010032653809, 426.4251403808594, -0.2783203125, -0.2490234375, 0.9462890625, 0, 
1986, 2316587493, 89.33511352539062, 39.374839782714844, 160.00189208984375, -14.9779634475708, 9.227240562438965, -0.1864311695098877, -20.17091941833496, -8.290528297424316, 427.51800537109375, -0.32958984375, -0.24560546875, 0.90869140625, 0, 
1987, 2316595826, 89.1177749633789, 35.805397033691406, 159.9681396484375, -14.858757019042969, 8.289749145507812, -0.268138587474823, -20.81930923461914, -8.42720890045166, 428.5467224121094, -0.38232421875, -0.24462890625, 0.869140625, 0, 
1988, 2316604159, 88.91500091552734, 32.21199035644531, 159.95736694335938, -13.835653305053711, 10.560942649841309, -0.620522677898407, -20.959667205810547, -7.854823589324951, 429.7176818847656, -0.44140625, -0.2412109375, 0.80810546875, 0, 
1989, 2316612492, 88.71858215332031, 28.616201400756836, 159.96241760253906, -13.229570388793945, 10.4628324508667, -0.5304625034332275, -21.089048385620117, -7.820199489593506, 431.7095642089844, -0.49365234375, -0.23583984375, 0.7734375, 0, 
1990, 2316620825, 88.52407836914062, 25.019023895263672, 159.9769744873047, -13.63558578491211, 10.68186092376709, -0.09955886006355286, -21.455062866210938, -8.286601066589355, 430.46380615234375, -0.5400390625, -0.224609375, 0.7353515625, 0, 
1991, 2316629158, 88.32150268554688, 21.431703567504883, 159.99327087402344, -12.246206283569336, 11.445549011230469, -0.2394699603319168, -22.294403076171875, -9.48582649230957, 430.661376953125, -0.59130859375, -0.2099609375, 0.69580078125, 0, 
1992, 2316637491, 88.13207244873047, 17.833477020263672, 160.04261779785156, -11.808618545532227, 11.16359806060791, -0.41983383893966675, -22.070144653320312, -7.221518039703369, 430.9825439453125, -0.638671875, -0.19384765625, 0.65380859375, 0, 
1993, 2316645824, 87.93260955810547, 14.243885040283203, 160.09738159179688, -11.633816719055176, 10.271039009094238, -0.16374334692955017, -22.964038848876953, -7.911179542541504, 431.009521484375, -0.70166015625, -0.17236328125, 0.58984375, 0, 
1994, 2316654157, 87.73077392578125, 10.641963005065918, 160.16030883789062, -10.370720863342285, 12.045002937316895, 0.14950692653656006, -23.234739303588867, -8.333992958068848, 431.79193115234375, -0.74853515625, -0.150390625, 0.55078125, 0, 
1995, 2316662490, 87.52132415771484, 7.02451229095459, 160.23072814941406, -10.524209976196289, 9.853470802307129, -0.2792060971260071, -23.644092559814453, -9.070643424987793, 434.36273193359375, -0.78759765625, -0.12548828125, 0.51953125, 0, 
1996, 2316670823, 87.31461334228516, 3.413689613342285, 160.3223419189453, -10.037461280822754, 10.344565391540527, 0.23835895955562592, -23.181991577148438, -8.10873794555664, 433.29510498046875, -0.82177734375, -0.1005859375, 0.48779296875, 0, 
1997, 2316679156, 87.09529113769531, -0.2021714448928833, 160.4228057861328, -8.279268264770508, 11.596616744995117, -0.339750200510025, -23.866971969604492, -8.55263614654541, 434.2692565917969, -0.853515625, -0.07080078125, 0.45703125, 0, 
1998, 2316687489, 86.87032318115234, -3.7935874462127686, 160.54737854003906, -7.753840446472168, 10.272220611572266, -0.1037844866514206, -23.875600814819336, -7.2024993896484375, 431.4618225097656, -0.89990234375, -0.044921875, 0.39404296875, 0, 
1999, 2316695822, 86.63348388671875, -7.367062568664551, 160.67713928222656, -6.163035869598389, 10.780867576599121, 0.01480068638920784, -24.119909286499023, -8.254354476928711, 429.3022766113281, -0.9287109375, -0.0166015625, 0.37646484375, 0, 
2000, 2316704155, 86.39176177978516, -10.939899444580078, 160.84336853027344, -6.774862289428711, 10.206400871276855, -0.0463719516992569, -23.258419036865234, -5.897204875946045, 429.7520446777344, -0.94677734375, 0.01416015625, 0.3515625, 0, 
2001, 2316712488, 86.1292495727539, -14.515993118286133, 161.01536560058594, -7.594672203063965, 10.469069480895996, 0.13005194067955017, -24.16226577758789, -7.328199863433838, 429.82720947265625, -0.96435546875, 0.03955078125, 0.3388671875, 0, 
2002, 2316720821, 85.84939575195312, -18.10359764099121, 161.2003936767578, -5.980141639709473, 11.295748710632324, 0.0627952367067337, -24.786684036254883, -8.294950485229492, 431.91241455078125, -0.97265625, 0.06591796875, 0.32373046875, 0, 
2003, 2316729154, 85.54886627197266, -21.71384048461914, 161.4224090576172, -5.190423965454102, 10.6483736038208, 0.10609003901481628, -24.19887924194336, -6.940179824829102, 434.1835021972656, -0.9970703125, 0.09326171875, 0.27783203125, 0, 
2004, 2316737487, 85.22557067871094, -25.30937385559082, 161.66065979003906, -4.199245452880859, 10.55648422241211, 0.3066701292991638, -24.834026336669922, -7.982696533203125, 433.4715576171875, -1.00927734375, 0.11572265625, 0.26025390625, 0, 
2005, 2316745820, 84.86109161376953, -28.913867950439453, 161.93887329101562, -2.956054925918579, 10.458086967468262, -0.3095288872718811, -25.728351593017578, -7.194929122924805, 433.7843322753906, -1.0107421875, 0.13916015625, 0.255859375, 0, 
2006, 2316754153, 84.4712142944336, -32.518306732177734, 162.25872802734375, -4.3833160400390625, 9.011815071105957, 0.372009813785553, -24.634389877319336, -6.745383262634277, 435.30535888671875, -1.01171875, 0.15771484375, 0.25, 0, 
2007, 2316762486, 84.03089141845703, -36.12586975097656, 162.62042236328125, -4.543728351593018, 8.235477447509766, 0.17506913840770721, -25.564048767089844, -7.126071453094482, 434.61541748046875, -1.0107421875, 0.18115234375, 0.23681640625, 0, 
2008, 2316770819, 83.54219055175781, -39.72886657714844, 163.03143310546875, -2.6389029026031494, 8.766018867492676, -0.11903876066207886, -25.78900718688965, -7.525728702545166, 435.90618896484375, -1.0341796875, 0.203125, 0.19921875, 0, 
2009, 2316779152, 82.99320983886719, -43.34956741333008, 163.51242065429688, -2.4582626819610596, 7.608893871307373, -0.019255410879850388, -24.7974796295166, -7.458356857299805, 436.8460998535156, -1.0361328125, 0.2177734375, 0.1953125, 0, 
2010, 2316787485, 82.36044311523438, -46.935298919677734, 164.0801544189453, -1.2590763568878174, 7.8636393547058105, -0.2737218141555786, -25.092111587524414, -6.55900764465332, 435.0216979980469, -1.0322265625, 0.2294921875, 0.19140625, 0, 
2011, 2316795818, 81.61652374267578, -50.548038482666016, 164.75233459472656, -1.5716341733932495, 7.476022720336914, -0.007261547259986401, -25.81554412841797, -7.173633575439453, 437.00225830078125, -1.0322265625, 0.2412109375, 0.1962890625, 0, 
2012, 2316804151, 80.75128936767578, -54.13613510131836, 165.5633544921875, -2.200953245162964, 5.617367744445801, 0.12488717585802078, -24.25154685974121, -6.606461524963379, 436.9206848144531, -1.03369140625, 0.26025390625, 0.18408203125, 0, 
2013, 2316812484, 79.69379425048828, -57.716552734375, 166.55709838867188, -1.786929965019226, 5.871764183044434, 0.4454411268234253, -25.288455963134766, -6.546762943267822, 435.0415954589844, -1.052734375, 0.27734375, 0.1494140625, 0, 
2014, 2316820817, 78.3850326538086, -61.296714782714844, 167.80018615722656, -0.3753769099712372, 6.109293460845947, -0.35188671946525574, -25.950942993164062, -6.738254070281982, 438.6608581542969, -1.06005859375, 0.28759765625, 0.1591796875, 0, 
2015, 2316829150, 76.72308349609375, -64.88490295410156, 169.40667724609375, -0.9065968990325928, 5.231435775756836, -0.05678901821374893, -24.656143188476562, -7.0158867835998535, 439.5311584472656, -1.0576171875, 0.2958984375, 0.15625, 0, 
2016, 2316837483, 74.52406311035156, -68.4234390258789, 171.54867553710938, -0.14574183523654938, 5.31522274017334, 0.13758964836597443, -25.257688522338867, -6.086519241333008, 439.2095947265625, -1.05810546875, 0.30615234375, 0.16552734375, 0, 
2017, 2316845816, 71.46170043945312, -71.94425964355469, 174.54750061035156, 0.49860477447509766, 3.286454677581787, -0.6467030644416809, -25.984041213989258, -6.311889171600342, 439.87554931640625, -1.06494140625, 0.326171875, 0.14013671875, 0, 
2018, 2316854149, 67.02259826660156, -75.37101745605469, 178.93719482421875, 0.09247207641601562, 2.3270413875579834, 0.46554720401763916, -24.472490310668945, -6.3903069496154785, 439.5267639160156, -1.0888671875, 0.34521484375, 0.1142578125, 0, 
2019, 2316862482, 59.9083137512207, -78.67350769042969, -174.00140380859375, 0.16858305037021637, 2.486767530441284, 0.6949558854103088, -24.804521560668945, -5.980996131896973, 439.16363525390625, -1.08740234375, 0.3564453125, 0.12939453125, 0, 
2020, 2316870815, 47.44467544555664, -81.66014099121094, -161.59181213378906, 0.7988458871841431, 2.8539023399353027, -0.5864632725715637, -25.16217613220215, -5.893307685852051, 440.23358154296875, -1.0966796875, 0.373046875, 0.1328125, 0, 
2021, 2316879148, 23.645206451416016, -83.8879165649414, -137.84422302246094, -0.002733612200245261, 2.488396644592285, 0.16859737038612366, -24.85456085205078, -5.4315667152404785, 442.0104064941406, -1.09619140625, 0.3876953125, 0.14599609375, 0, 
2022, 2316887481, -12.436006546020508, -84.31590270996094, -101.81917572021484, 0.1785261631011963, 1.326568841934204, 0.008545855060219765, -25.427427291870117, -5.281006813049316, 442.4527587890625, -1.107421875, 0.421875, 0.11083984375, 0, 
2023, 2316895814, -41.90996170043945, -82.6186294555664, -72.39826202392578, 0.5559537410736084, -0.261931836605072, -0.11145290732383728, -25.135936737060547, -5.560000419616699, 443.7229309082031, -1.12646484375, 0.4443359375, 0.10546875, 0, 
